0.18492811918258667,-0.02231360413134098,1.01483154296875,0.06453367322683334,-6.421507358551025,-0.3556063771247864
0.18776601552963257,-0.021839233115315437,1.0293279886245728,0.24618221819400787,-7.197381496429443,-0.5296819806098938
0.18488523364067078,-0.01941755972802639,1.0309937000274658,-0.3682412803173065,-9.438718795776367,-0.19988283514976501
0.19136694073677063,-0.028036249801516533,1.0130443572998047,0.021321896463632584,-9.848437309265137,-0.6348376274108887
0.20046329498291016,-0.03168243542313576,1.0167614221572876,-0.047148045152425766,-7.462507247924805,-0.3882523477077484
0.19313743710517883,-0.026858650147914886,1.0263569355010986,-0.04955271631479263,-6.741718769073486,-0.11118146777153015
0.1827714443206787,-0.024785572662949562,1.0280886888504028,-0.027308881282806396,-6.336437225341797,-0.16111506521701813
0.1907529979944229,-0.029006170108914375,1.0185340642929077,-0.029234277084469795,-1.3693556785583496,0.04188334941864014
0.20137545466423035,-0.026935001835227013,1.0149694681167603,0.16383421421051025,3.7311360836029053,0.06841688603162766
0.19556041061878204,-0.015015107579529285,1.0220285654067993,0.1505686491727829,6.974457740783691,0.415316641330719
0.1857147514820099,-0.011127040721476078,1.0208340883255005,0.27399101853370667,9.335766792297363,0.37772566080093384
0.1858217567205429,-0.018556097522377968,1.0200369358062744,0.3359309732913971,11.40410327911377,0.7132063508033752
0.18621759116649628,-0.021717773750424385,1.024273157119751,0.36610159277915955,10.782333374023438,1.1847835779190063
0.18863582611083984,-0.025243166834115982,1.025269865989685,0.19408071041107178,8.954451560974121,0.8261885046958923
0.18788720667362213,-0.027671687304973602,1.0168097019195557,0.5028716921806335,7.715529441833496,0.9747684597969055
0.1876188963651657,-0.02350800298154354,1.0190093517303467,0.28530383110046387,6.027566909790039,0.7639228701591492
0.17836566269397736,-0.021206310018897057,1.027431845664978,0.1731724888086319,3.1387932300567627,0.4638763964176178
0.17589528858661652,-0.02108285017311573,1.0252275466918945,0.1865110993385315,3.226759910583496,0.4389471411705017
0.1833277940750122,-0.025178084149956703,1.0208524465560913,0.21298643946647644,9.441471099853516,0.4847602844238281
0.18604251742362976,-0.024278128519654274,1.0169398784637451,0.397655725479126,15.429913520812988,0.3521542549133301
0.1836785078048706,-0.0196157768368721,1.0288561582565308,0.3794703185558319,18.806896209716797,0.39021462202072144
0.17829716205596924,-0.028103118762373924,1.0323611497879028,0.21818917989730835,20.23480224609375,0.7723075151443481
0.1698150783777237,-0.029138553887605667,1.0211864709854126,0.5298615097999573,23.267356872558594,0.3620871603488922
0.16726261377334595,-0.012285237200558186,1.0211918354034424,0.5008998513221741,24.414230346679688,0.2870386242866516
0.16499033570289612,-0.004677061457186937,1.0307018756866455,0.29238733649253845,22.029390335083008,0.5136072635650635
0.15322308242321014,-0.014733060263097286,1.0291485786437988,0.28976771235466003,18.309288024902344,0.20012202858924866
0.14536511898040771,-0.02567392960190773,1.027024507522583,0.37151721119880676,17.396650314331055,0.06164127588272095
0.14636088907718658,-0.020935574546456337,1.0255169868469238,0.3213770091533661,19.960468292236328,0.07524629682302475
0.14163947105407715,-0.007764851208776236,1.025813102722168,0.5090885758399963,24.678295135498047,0.3328356146812439
0.13803640007972717,-0.014408894814550877,1.0300837755203247,0.3603765666484833,30.135948181152344,0.8095064759254456
0.13075904548168182,-0.026075171306729317,1.02685546875,0.701393723487854,31.219955444335938,0.6718551516532898
0.1304558515548706,-0.024575181305408478,1.0313819646835327,0.6283556818962097,27.612674713134766,0.5035192370414734
0.1314397156238556,-0.021341705694794655,1.0420799255371094,0.22201593220233917,22.296802520751953,0.5223972797393799
0.12613128125667572,-0.028085490688681602,1.0293934345245361,0.23480871319770813,18.664203643798828,0.5500353574752808
0.12294240295886993,-0.030570222064852715,1.021365761756897,0.45859646797180176,16.336896896362305,0.079146608710289
0.11647134274244308,-0.019153088331222534,1.035394310951233,0.3071354329586029,11.557884216308594,0.044985197484493256
0.10637184977531433,-0.012621703557670116,1.0417357683181763,-0.0067788115702569485,7.420063018798828,0.24790403246879578
0.10720191150903702,-0.02048424445092678,1.028361201286316,0.04486776143312454,6.48897647857666,-0.16482499241828918
0.12275703251361847,-0.028303049504756927,1.025986671447754,0.2830583453178406,7.113818168640137,0.002652915893122554
0.12140714377164841,-0.02917657606303692,1.0332874059677124,0.04102605953812599,5.046262264251709,0.022056391462683678
0.10618029534816742,-0.024931902065873146,1.036812424659729,-0.07411947101354599,1.9335880279541016,-0.037474460899829865
0.10369362682104111,-0.02006283774971962,1.0301963090896606,0.06109168007969856,1.715518593788147,-0.24112147092819214
0.11026088148355484,-0.014534326270222664,1.0281641483306885,0.08368741720914841,4.144193649291992,-0.09644588828086853
0.11027487367391586,-0.015895579010248184,1.027582049369812,0.23301732540130615,8.054174423217773,-0.09794105589389801
0.09943699091672897,-0.02006177417933941,1.0401315689086914,0.029341522604227066,10.658499717712402,-0.011263962835073471
0.09897524118423462,-0.019023459404706955,1.0317858457565308,-0.06323178112506866,8.683242797851562,0.2130076289176941
0.10109905153512955,-0.018828513100743294,1.030025601387024,0.3227723240852356,10.812724113464355,0.3819552958011627
0.09402523189783096,-0.01944936439394951,1.037583589553833,0.3409898579120636,14.088492393493652,0.7158827781677246
0.09112522006034851,-0.01717284508049488,1.0353246927261353,0.04325241222977638,15.303364753723145,0.4909810721874237
0.1002344936132431,-0.02265234664082527,1.0295928716659546,0.5661041140556335,16.334693908691406,1.0843349695205688
0.09064724296331406,-0.02781803533434868,1.0410832166671753,0.5536892414093018,17.658845901489258,1.9984508752822876
0.08643889427185059,-0.024875516071915627,1.0417860746383667,0.19566881656646729,14.333292007446289,0.8133242726325989
0.09468729048967361,-0.013825400732457638,1.0258711576461792,0.2450006902217865,10.417886734008789,0.19731201231479645
0.09914388507604599,-0.006331693846732378,1.0285638570785522,0.4605647623538971,9.76394271850586,0.5714834928512573
0.07938721776008606,-0.009733478538691998,1.041729211807251,0.019105786457657814,6.157700061798096,0.21176546812057495
0.06562849879264832,-0.017660265788435936,1.0363521575927734,0.026405910030007362,1.2694101333618164,-0.46368566155433655
0.08064351230859756,-0.014465420506894588,1.033327579498291,0.20160038769245148,0.024346744641661644,-0.30638375878334045
0.08989454805850983,-0.018667247146368027,1.0354832410812378,0.1514507383108139,-0.27787160873413086,0.4279225766658783
0.08371274173259735,-0.032906945794820786,1.0354907512664795,0.05166244134306908,-1.647093415260315,0.1616121083498001
0.08237973600625992,-0.034056324511766434,1.030719518661499,0.11150156706571579,-2.6467583179473877,-0.09351930767297745
0.08811388909816742,-0.024956615641713142,1.034917950630188,-0.02577434480190277,-2.4453845024108887,0.12897330522537231
0.08695105463266373,-0.01924041658639908,1.036549687385559,-0.09470906108617783,-3.856800079345703,0.3851616382598877
0.08022457361221313,-0.016243230551481247,1.032554268836975,0.041794583201408386,-6.4485931396484375,0.15022848546504974
0.08049251139163971,-0.014691856689751148,1.0393112897872925,-0.05569745972752571,-8.791328430175781,-0.1996459811925888
0.08878593146800995,-0.014769232831895351,1.03992760181427,-0.2786916494369507,-11.219792366027832,-0.09896322339773178
0.09181118756532669,-0.01838769018650055,1.0316468477249146,-0.15432335436344147,-11.862921714782715,-0.42092734575271606
0.09421415627002716,-0.01682295836508274,1.0321595668792725,0.0012269606813788414,-10.562739372253418,-0.34899628162384033
0.09706877171993256,-0.014485161751508713,1.0376462936401367,-0.1180838793516159,-9.248682975769043,-0.28913283348083496
0.09958261251449585,-0.02404087968170643,1.036357045173645,-0.1608130931854248,-6.628365993499756,0.08648687601089478
0.10152587294578552,-0.034031037241220474,1.0250957012176514,-0.11675671488046646,-2.487257242202759,-0.01733401231467724
0.1035127192735672,-0.028148313984274864,1.0315124988555908,0.17181314527988434,0.43922486901283264,0.14312902092933655
0.10027103126049042,-0.017419997602701187,1.0451020002365112,-0.06631835550069809,0.4654272496700287,0.44786351919174194
0.09848073124885559,-0.017118211835622787,1.0359323024749756,-0.1294819414615631,-0.3771974742412567,0.2931816875934601
0.10020379722118378,-0.02207626774907112,1.0273559093475342,0.11412636935710907,0.8311460018157959,0.15020141005516052
0.09895402193069458,-0.017648234963417053,1.0367001295089722,0.16602592170238495,0.5676684975624084,-0.006922599393874407
0.09295568615198135,-0.013333763927221298,1.0395302772521973,-0.03161308169364929,-0.3128237724304199,0.07074632495641708
0.09281544387340546,-0.013065009377896786,1.0312899351119995,0.06360559165477753,0.7013158202171326,-0.25011926889419556
0.09887277334928513,-0.013074546121060848,1.0335030555725098,0.14669178426265717,3.2843329906463623,-0.1028725728392601
0.1007021814584732,-0.01786039024591446,1.0360950231552124,0.06529613584280014,5.4399003982543945,0.1080676019191742
0.09627166390419006,-0.025006547570228577,1.0303829908370972,0.06924732774496078,6.842346668243408,-0.08393380790948868
0.095854751765728,-0.02320071868598461,1.0333147048950195,0.2384672909975052,6.568667411804199,-0.14167603850364685
0.09700749814510345,-0.01841825246810913,1.0401506423950195,-0.0017356155440211296,5.486622333526611,0.0022143435198813677
0.09898427873849869,-0.020702682435512543,1.0310194492340088,0.009957854636013508,4.082953453063965,-0.3200874924659729
0.09678986668586731,-0.02736206166446209,1.0264971256256104,0.04939431697130203,4.2240447998046875,-0.08733665198087692
0.09647226333618164,-0.031159156933426857,1.0350650548934937,-0.3667655289173126,5.633687496185303,-0.9238905310630798
0.08360319584608078,-0.019886232912540436,1.0281957387924194,0.0998346209526062,8.682992935180664,-0.7873042821884155
0.07424810528755188,-0.002350944560021162,1.0361051559448242,0.2879812717437744,11.758797645568848,-0.23417019844055176
0.06971737742424011,-0.001795258722268045,1.0444766283035278,0.08455009758472443,12.938287734985352,-0.11704729497432709
0.07782988995313644,-0.017696017399430275,1.0359125137329102,0.14494752883911133,13.49410629272461,-0.028794681653380394
0.08924590051174164,-0.03443017601966858,1.0277169942855835,0.24872000515460968,16.072946548461914,0.1414385586977005
0.0863933190703392,-0.037547361105680466,1.0283397436141968,0.44537103176116943,16.579204559326172,0.4436683654785156
0.0707511380314827,-0.026837129145860672,1.0416001081466675,0.32809150218963623,14.878859519958496,0.40794655680656433
0.06699135154485703,-0.016558878123760223,1.0390514135360718,0.13312211632728577,11.953653335571289,0.34154555201530457
0.06883548945188522,-0.01230498868972063,1.0300137996673584,0.2904064953327179,10.071630477905273,0.3368895649909973
0.0645030215382576,-0.008481430821120739,1.0343915224075317,0.35700809955596924,8.384249687194824,-0.03135472908616066
0.05907212942838669,-0.01042587123811245,1.041965365409851,0.07896064966917038,6.318668365478516,-0.15372785925865173
0.06128013879060745,-0.017002610489726067,1.0350191593170166,-0.025633612647652626,4.9647016525268555,-0.14280231297016144
0.06319644302129745,-0.02625291980803013,1.0321447849273682,0.13973771035671234,6.503321170806885,0.015003914013504982
0.06329289078712463,-0.03412064164876938,1.0352506637573242,0.19318948686122894,8.797690391540527,0.3461497128009796
0.06308191269636154,-0.03664449229836464,1.0323015451431274,0.2885214388370514,9.974363327026367,0.5656007528305054
0.058552272617816925,-0.02698344737291336,1.0370678901672363,0.3134966194629669,8.2103271484375,0.515408456325531
0.05594992637634277,-0.011706524528563023,1.0434558391571045,0.11051257699728012,5.467054843902588,0.49250078201293945
0.05986722186207771,-0.006177366245537996,1.0357667207717896,0.037783581763505936,2.1908328533172607,0.27231451869010925
0.0633438304066658,-0.013307868503034115,1.0324748754501343,0.094964899122715,0.48430004715919495,0.42908501625061035
0.057289477437734604,-0.026294797658920288,1.0390435457229614,0.0960661843419075,-0.741364061832428,0.35141322016716003
0.05493240803480148,-0.023781195282936096,1.0371283292770386,0.07159093022346497,-1.9298591613769531,-0.15485510230064392
0.06385629624128342,-0.014667597599327564,1.0396920442581177,0.05432675778865814,-1.6785690784454346,0.38663414120674133
0.06680062413215637,-0.015421177260577679,1.0375642776489258,-0.14225509762763977,-1.317920207977295,0.33387720584869385
0.05974971503019333,-0.018465541303157806,1.0336720943450928,0.08020972460508347,-1.6786094903945923,0.05092799291014671
0.05616133660078049,-0.017986884340643883,1.0418448448181152,0.016215642914175987,-1.7101420164108276,-0.09354345500469208
0.056693196296691895,-0.01679387502372265,1.0409035682678223,-0.022926561534404755,-1.1732302904129028,-0.0024599155876785517
0.06024330481886864,-0.016760289669036865,1.0333584547042847,0.17713074386119843,0.25583404302597046,-0.10271421819925308
0.06182344630360603,-0.016612732782959938,1.0401796102523804,0.15044529736042023,0.3593752682209015,-0.2297993004322052
0.05674024671316147,-0.017515048384666443,1.0395690202713013,-0.1474212408065796,0.39199620485305786,-0.11221223324537277
0.0578751266002655,-0.02244061976671219,1.0313658714294434,0.07531201839447021,2.1102848052978516,-0.27638185024261475
0.06414302438497543,-0.026418019086122513,1.0343043804168701,0.11622835695743561,3.742624282836914,0.021884117275476456
0.060195595026016235,-0.024450287222862244,1.037838101387024,0.16530749201774597,3.533175230026245,0.08674035221338272
0.05182128772139549,-0.022350236773490906,1.0369714498519897,-0.11444688588380814,3.3389229774475098,0.06732215732336044
0.0546274371445179,-0.018143055960536003,1.0290075540542603,-0.12934641540050507,4.094254016876221,0.12782740592956543
0.0599629245698452,-0.019987091422080994,1.035677194595337,0.7000091671943665,6.035099029541016,0.26040807366371155
0.05488542094826698,-0.017875734716653824,1.0540120601654053,-0.4430549144744873,2.6495535373687744,-0.04817542806267738
0.05470346286892891,-0.0250138770788908,1.0274298191070557,0.2063148468732834,1.8073413372039795,0.3910047113895416
0.05963138863444328,-0.03259998932480812,1.0253357887268066,0.24824903905391693,8.465619087219238,0.015468616038560867
0.04338124021887779,-0.024956420063972473,1.0483474731445312,0.16293495893478394,10.478832244873047,0.7999172806739807
0.03151266649365425,-0.011864233762025833,1.040871024131775,0.04975908249616623,7.242908954620361,0.548439621925354
0.049064479768276215,-0.009865647181868553,1.0270891189575195,0.304776132106781,9.716552734375,0.3957456350326538
