-0.004836108535528183, 0.006225565914064646, 0.9972293376922607, -0.053431347012519836, -0.0999716967344284, 0.07057680189609528
-0.005740293767303228, 0.005935773719102144, 0.9988073706626892, 0.021691881120204926, -0.11557590216398239, 0.033649567514657974
-0.005480766296386719, 0.006273858714848757, 0.9986585378646851, 0.05135725066065788, -0.01706007495522499, 0.026511963456869125
-0.005006799474358559, 0.006473201792687178, 0.9995151162147522, -0.01001666858792305, 0.056464266031980515, 0.0153823746368289
-0.006112094037234783, 0.006799029186367989, 0.9999604821205139, 0.062124159187078476, 0.002673072274774313, 0.08638802170753479
-0.00489759212359786, 0.005755398888140917, 0.9991937875747681, -0.08583707362413406, 0.09783253818750381, 0.0373605415225029
-0.004862974863499403, 0.004892382305115461, 0.9994018077850342, 0.046292390674352646, 0.07849357277154922, 0.06220332905650139
-0.0058539560995996, 0.006698534358292818, 1.0005210638046265, -0.07004959136247635, 0.06240996718406677, 0.09629939496517181
-0.00532104866579175, 0.006569945253431797, 0.9995754361152649, -0.020666347816586494, 0.05995429307222366, -0.010039441287517548
-0.004696914926171303, 0.006905493792146444, 0.9995967745780945, 0.117744579911232, 0.08171612024307251, -0.06486136466264725
-0.004189831670373678, 0.007312098518013954, 1.0010383129119873, 0.02840418927371502, -0.04787953570485115, 0.06496572494506836
-0.004593414254486561, 0.007810615468770266, 0.9997056722640991, -0.025591028854250908, -0.0775725245475769, -0.03966645896434784
-0.004631661809980869, 0.006608352065086365, 0.9990344643592834, 0.035590071231126785, -0.06844276189804077, 0.0463317409157753
-0.004154975526034832, 0.006242581643164158, 0.9988790154457092, 0.05409843102097511, -0.035649221390485764, 0.058129727840423584
-0.004039194900542498, 0.006500900257378817, 0.9988917112350464, 0.08095825463533401, 0.062488406896591187, -0.08326182514429092
-0.004541543312370777, 0.0060659851878881454, 0.9991664290428162, 0.04743346944451332, 0.006555261556059122, -0.021551942452788353
-0.004805502947419882, 0.006405489519238472, 0.9976592659950256, 0.11971482634544373, 0.021983947604894638, 0.022396529093384743
-0.004995998460799456, 0.005570859182626009, 0.9994282126426697, 0.07146431505680084, -0.0627787783741951, -0.012239375151693821
-0.004262079950422049, 0.006218294147402048, 1.0021225214004517, -0.03100532665848732, 0.03408772870898247, 0.03835085406899452
-0.003739651059731841, 0.006432773545384407, 1.0010069608688354, 0.08784408122301102, -0.022291379049420357, 0.03657122701406479
-0.0046599493362009525, 0.005735053680837154, 0.998457670211792, 0.03006819449365139, 0.017629658803343773, -0.04404737055301666
-0.0045241485349833965, 0.00597998034209013, 0.998763382434845, 0.049175363034009933, -0.028583906590938568, -0.00833228137344122
-0.004081876948475838, 0.005885985214263201, 1.0005308389663696, 0.04376378282904625, -0.14272601902484894, 0.11869005858898163
-0.004951643291860819, 0.006747370585799217, 0.9995149970054626, 0.012011446058750153, 0.1714276820421219, -0.011952869594097137
-0.004722833167761564, 0.007108230143785477, 0.999789834022522, -0.032899364829063416, -0.020908251404762268, -0.016247592866420746
-0.003832919057458639, 0.007275111507624388, 0.9999867081642151, 0.18322771787643433, 0.09248516708612442, -0.0371578186750412
-0.004243188537657261, 0.006551609840244055, 1.0012537240982056, 0.10756582766771317, -0.006375047378242016, 0.03152206167578697
-0.004585376940667629, 0.006639101076871157, 1.0001665353775024, 0.03554191440343857, 0.08326314389705658, -0.08092618733644485
-0.0051806168630719185, 0.007244341541081667, 0.998278796672821, -0.013617918826639652, 0.022541068494319916, 0.011867240071296692
-0.004813274834305048, 0.007769126910716295, 0.9989683628082275, 0.11651016771793365, 0.09252656996250153, 0.07294829934835434
-0.0055420431308448315, 0.00826830230653286, 0.998006284236908, -0.03677741065621376, 0.07530058175325394, -0.05884568765759468
-0.006151351612061262, 0.007839309051632881, 1.0010182857513428, 0.004956298973411322, 0.04680705443024635, -0.07930926233530045
-0.0061270673759281635, 0.007201907690614462, 1.0035876035690308, -0.04529981687664986, -0.003020630218088627, 0.01245924923568964
-0.004965903237462044, 0.0061638145707547665, 0.999614417552948, 0.03946474939584732, 0.06928327679634094, -0.05718550458550453
-0.004932512529194355, 0.005247682332992554, 0.9970948100090027, 0.06230299919843674, -0.03762497007846832, 0.04932979866862297
-0.005364574026316404, 0.006379099562764168, 0.9981003999710083, -0.0012048347853124142, 0.05999297648668289, -0.014845691621303558
-0.006886027287691832, 0.007536790333688259, 1.0017822980880737, 0.07234162837266922, 0.022791337221860886, -0.026240088045597076
-0.00566379027441144, 0.007642094511538744, 1.0026342868804932, 0.018452739343047142, 0.07883800566196442, -0.13928396999835968
-0.00417217705398798, 0.007138461340218782, 1.0029195547103882, 0.10312335193157196, 0.056997254490852356, 0.04436361789703369
-0.004582374822348356, 0.00791461206972599, 1.0016374588012695, 0.08781632781028748, 0.03803965076804161, 0.0023001760710030794
-0.004649240057915449, 0.006686690729111433, 1.0000553131103516, 0.025765586644411087, 0.07943008095026016, -0.07803215086460114
-0.005595359019935131, 0.006513104774057865, 0.9978353977203369, -0.021372413262724876, 0.031977638602256775, 0.013794923201203346
-0.004474409855902195, 0.007159230764955282, 1.0008329153060913, 0.05887579545378685, -0.016844218596816063, -0.022233247756958008
-0.004424891900271177, 0.0070191482082009315, 1.0013599395751953, -0.07056751847267151, 0.027115529403090477, 0.01603066548705101
-0.0039429692551493645, 0.0068239858373999596, 1.000758171081543, 0.00874253362417221, 0.052783068269491196, -0.07769206166267395
-0.005158932879567146, 0.0062343464232981205, 1.0002232789993286, 0.12152428179979324, 0.0059982226230204105, -0.039222635328769684
-0.004100057762116194, 0.006089259870350361, 0.999219536781311, 0.016499651595950127, 0.06036553904414177, 0.022865500301122665
-0.003679424524307251, 0.006092871073633432, 0.9965678453445435, 0.04405111074447632, -0.007063602562993765, -0.0195903480052948
-0.004556806292384863, 0.006563060451298952, 0.9964807033538818, 0.034594859927892685, -0.03748937323689461, 0.006582285743206739
-0.004758293274790049, 0.0058130426332354546, 0.9995219707489014, -0.0012488036882132292, 0.04615598917007446, 0.03625063970685005
-0.004699730314314365, 0.005394621752202511, 1.0021898746490479, -0.07390333712100983, -0.045412302017211914, -0.03969331085681915
-0.004804521333426237, 0.006081771571189165, 0.9998916983604431, 0.12062212079763412, 0.08661957830190659, -0.004877938888967037
-0.005511915776878595, 0.007264165207743645, 1.000274658203125, -0.05150449648499489, 0.03480500355362892, 0.011899314820766449
-0.006270422600209713, 0.006812629289925098, 1.0002241134643555, -0.005150565877556801, 0.15144889056682587, -0.05972936376929283
-0.006064407527446747, 0.0071047525852918625, 0.9992779493331909, 0.02708785980939865, -0.029232162982225418, 0.028557363897562027
-0.005387741141021252, 0.007649165112525225, 0.9980711340904236, 0.056430600583553314, -0.00920898001641035, -0.0773276835680008
-0.004976088181138039, 0.006656188052147627, 1.0004611015319824, -0.0487748384475708, 0.06900747865438461, 0.054861411452293396
-0.005190480034798384, 0.005856626201421022, 1.0003221035003662, 0.049727264791727066, -0.021699555218219757, 0.014582726173102856
-0.0038006221875548363, 0.005688615143299103, 0.9998584985733032, -0.06059916689991951, 0.043682243674993515, -0.017020333558321
-0.004791660234332085, 0.00657310988754034, 0.9990234375, 0.09985943883657455, 0.013138649053871632, 0.037706438452005386
-0.004234247375279665, 0.00681711919605732, 1.0013493299484253, 0.06863286346197128, -0.0815950408577919, -0.05573023855686188
-0.004532532766461372, 0.0065729073248803616, 1.0010401010513306, 0.07676777243614197, 0.05793265253305435, 0.009030609391629696
-0.005722373258322477, 0.006913968827575445, 1.000881552696228, -0.05407214164733887, 0.0639539510011673, -0.026029082015156746
-0.004286502487957478, 0.006604850757867098, 0.9975773692131042, 0.07464434951543808, 0.019879380241036415, -0.04071827977895737
-0.004542877431958914, 0.006099587306380272, 0.9988933801651001, 0.0082157077267766, 0.13205687701702118, 0.16454578936100006
-0.0061334059573709965, 0.006475921720266342, 0.9983827471733093, 0.015418642200529575, 0.14236143231391907, 0.02401433140039444
-0.005416601896286011, 0.007706838194280863, 0.9982815980911255, -0.01719551905989647, 0.03160933777689934, -0.02709670551121235
-0.004880817607045174, 0.006653937976807356, 0.9994452595710754, -0.012364625930786133, 0.060801226645708084, -0.07433067262172699
-0.0046494887210428715, 0.006694205570966005, 0.9995095133781433, 0.001687871990725398, 0.033895693719387054, 0.04458537697792053
-0.004347437992691994, 0.006320572458207607, 0.9981123208999634, 0.089385487139225, 0.15518011152744293, 0.04731423780322075
-0.005118887405842543, 0.006868577096611261, 0.9977806210517883, -0.025319388136267662, 0.030833404511213303, -0.03990132734179497
-0.005016340874135494, 0.007609610911458731, 0.999904990196228, -0.07197897136211395, 0.09144967794418335, 0.12029243260622025
-0.005490535404533148, 0.008904613554477692, 0.9997180700302124, 0.10806473344564438, -0.0592854805290699, 0.041871942579746246
-0.004034585785120726, 0.008661111816763878, 0.999592661857605, 0.04006778076291084, 0.11800894886255264, 0.04611717537045479
-0.005398075561970472, 0.0056999921798706055, 0.9995278120040894, 0.10983332991600037, -0.049810171127319336, 0.013554269447922707
-0.005059767048805952, 0.005647741258144379, 0.9993336200714111, 0.04334188625216484, 0.09201551228761673, 0.08240869641304016
-0.004163720179349184, 0.0059389397501945496, 0.9985061883926392, -0.03003988228738308, 0.09600383788347244, 0.08951137214899063
-0.004260920453816652, 0.007452118210494518, 0.9976981282234192, -0.07610396295785904, -0.011305448599159718, -0.02641824446618557
-0.005790564697235823, 0.00613206485286355, 0.998526930809021, -0.016143618151545525, -0.03150727599859238, 0.05748568847775459
-0.004877867642790079, 0.006208105478435755, 0.9995585083961487, 0.07858503609895706, 0.07141270488500595, -0.028294721618294716
-0.0050238617695868015, 0.006929843220859766, 0.9990975856781006, 0.08399225026369095, -0.003247192595154047, 0.08673592656850815
-0.005268815439194441, 0.007600381970405579, 1.000463604927063, -0.08210161328315735, 0.0677337795495987, -0.0014276003930717707
-0.005281655117869377, 0.006900329142808914, 0.9983904957771301, 0.007389436010271311, -0.026167945936322212, 0.0027821899857372046
-0.005065479781478643, 0.006302079185843468, 1.0005569458007812, -0.09301769733428955, 0.07266847044229507, -0.05163659155368805
-0.003817435586825013, 0.0056291609071195126, 1.0017602443695068, -0.02271069772541523, 0.031987514346838, 0.0877750962972641
-0.0041953022591769695, 0.005703456234186888, 1.00022292137146, 0.05842716991901398, 0.09509275108575821, -0.012175872921943665
-0.005293553229421377, 0.0057181715965271, 0.9989445209503174, 0.10607222467660904, 0.13800927996635437, -0.024757731705904007
-0.004728896543383598, 0.006079705432057381, 0.9976592063903809, -0.02846410498023033, -0.08466606587171555, 0.06238324195146561
-0.005009623244404793, 0.0063325464725494385, 1.0005223751068115, -0.013071899302303791, 0.10627397149801254, 0.06429357826709747
-0.004275486804544926, 0.005450002383440733, 1.003452181816101, -0.009447223506867886, 0.06526387482881546, 0.04466630890965462
-0.00417772401124239, 0.006334297358989716, 1.0007637739181519, 0.17803360521793365, 0.1434362828731537, 0.03933111950755119
-0.005668511614203453, 0.005694455001503229, 0.9986498355865479, 0.1705394685268402, -0.029857560992240906, 0.03528670594096184
-0.005065928213298321, 0.006682100705802441, 0.9973596930503845, 0.060904402285814285, 0.037298452109098434, 0.041902944445610046
-0.004033050034195185, 0.007172807585448027, 0.997733473777771, 0.06691312789916992, 0.04234318435192108, 0.020516613498330116
-0.003690496552735567, 0.005806454923003912, 0.9962438941001892, 0.08335486054420471, 0.044806525111198425, 0.1053091436624527
-0.0038665723986923695, 0.006768957711756229, 0.9990223050117493, 0.09776130318641663, 0.016270237043499947, -0.015101896598935127
-0.0033755223266780376, 0.006584110204130411, 1.00226891040802, -0.08634917438030243, -0.10528672486543655, 0.06201038509607315
-0.005210360512137413, 0.005938750691711903, 0.9999940991401672, 0.15460649132728577, 0.09812221676111221, -0.07287436723709106
-0.006218346767127514, 0.006356355734169483, 0.9981546998023987, 0.12559132277965546, 0.02468010038137436, -0.09724019467830658
-0.006308798678219318, 0.0050859698094427586, 0.9972710609436035, -0.10132136940956116, 0.050615616142749786, -0.010202951729297638
-0.005292600952088833, 0.005803363863378763, 0.9992051720619202, -0.04424342140555382, 0.0668409913778305, 0.02527579665184021
-0.005958499386906624, 0.007737589068710804, 1.0007216930389404, -0.045369088649749756, 0.041539836674928665, -0.14885123074054718
-0.005031549371778965, 0.007388463243842125, 1.0018028020858765, -0.031241482123732567, -0.005494146142154932, -0.0682767778635025
-0.005344339646399021, 0.006512956228107214, 1.0013831853866577, 0.03568538278341293, 0.08999500423669815, 0.010237208567559719
-0.006327012088149786, 0.006618798710405827, 0.9984086155891418, 0.1524878591299057, 0.0700477585196495, -0.10597780346870422
-0.005314466543495655, 0.007166688330471516, 0.9972187876701355, -0.016483277082443237, 0.06711861491203308, -0.09373220801353455
-0.004746812395751476, 0.00788307748734951, 0.999379575252533, 0.0018011004431173205, 0.03853841498494148, -0.04114344343543053
-0.004477569833397865, 0.007132423110306263, 1.000653624534607, -0.037379056215286255, -0.02387182042002678, 0.07123298943042755
-0.003665052354335785, 0.005565551109611988, 1.0016144514083862, 0.06394646316766739, 0.07504961639642715, 0.013116754591464996
-0.004429700784385204, 0.005381266586482525, 1.001638650894165, 0.023196138441562653, 0.11482945084571838, -0.03324419632554054
-0.004626856651157141, 0.006006598472595215, 1.0009315013885498, 0.08138405531644821, -0.0687299445271492, -0.0017883796244859695
-0.004928926937282085, 0.00708931777626276, 0.9977366924285889, 0.05378197878599167, -0.14138059318065643, 0.027445431798696518
-0.0053025190718472, 0.007154316641390324, 0.9974974989891052, 0.019245697185397148, 0.010968293994665146, 0.02356341853737831
-0.005250631365925074, 0.007122939918190241, 0.9986804127693176, 0.08269161731004715, 0.14638455212116241, -0.04845862090587616
-0.004650254268199205, 0.00664625596255064, 0.9978945851325989, 0.003344931174069643, 0.018325140699744225, 0.044472288340330124
-0.00507585471495986, 0.006317907478660345, 1.0006235837936401, 0.064638152718544, -0.020823359489440918, -0.00730637414380908
-0.00506775313988328, 0.006516735535115004, 1.0010933876037598, 0.1517297625541687, 0.024216558784246445, -0.009667826816439629
-0.004307024646550417, 0.0075492337346076965, 1.0001764297485352, 0.060407254844903946, 0.10741497576236725, 0.022132115438580513
